measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,2,Female,16,55-59 years,508,Chronic respiratory diseases,1,Number,2017,48439.22483505854,50517.36265629694,46010.539170951735
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,1,Male,16,55-59 years,508,Chronic respiratory diseases,2,Percent,2017,0.03233035021577711,0.034030978288091714,0.03072967355877997
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,2,Female,16,55-59 years,508,Chronic respiratory diseases,2,Percent,2017,0.04380441855176133,0.04554209652349674,0.04159453250621559
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,1,Male,16,55-59 years,508,Chronic respiratory diseases,3,Rate,2017,1175.363160235699,1233.0036000177613,1116.253159653878
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,2,Female,16,55-59 years,508,Chronic respiratory diseases,3,Rate,2017,864.2609045054072,901.3393936675723,820.927880990525
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,1,Male,25,50-69 years,508,Chronic respiratory diseases,1,Number,2017,280620.09552676254,289343.9315928011,270625.6726841652
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,2,Female,25,50-69 years,508,Chronic respiratory diseases,1,Number,2017,216594.45667922273,223817.422776133,206278.7094140443
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,1,Male,25,50-69 years,508,Chronic respiratory diseases,2,Percent,2017,0.03969912607840996,0.040849379463236996,0.038314684213176686
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,2,Female,25,50-69 years,508,Chronic respiratory diseases,2,Percent,2017,0.048448021104794424,0.04989045295006449,0.04610914562004971
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,1,Male,25,50-69 years,508,Chronic respiratory diseases,3,Rate,2017,1562.0353713785676,1610.5954735468786,1506.4027126862336
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,2,Female,25,50-69 years,508,Chronic respiratory diseases,3,Rate,2017,1066.9873675924373,1102.5691350121178,1016.1699450786089
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,1,Male,41,50-74 years,508,Chronic respiratory diseases,1,Number,2017,381775.97752388247,393114.5001495914,368235.35949444334
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,2,Female,41,50-74 years,508,Chronic respiratory diseases,1,Number,2017,292866.55308827834,302019.92742199067,275482.1939507495
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,1,Male,41,50-74 years,508,Chronic respiratory diseases,2,Percent,2017,0.0448712902219539,0.04617708685391133,0.04341623054608821
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,2,Female,41,50-74 years,508,Chronic respiratory diseases,2,Percent,2017,0.052345747183126,0.054003424786886176,0.04947460731573651
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,1,Male,41,50-74 years,508,Chronic respiratory diseases,3,Rate,2017,1901.0115076088266,1957.4704344657616,1833.5874887875036
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,2,Female,41,50-74 years,508,Chronic respiratory diseases,3,Rate,2017,1276.541437270963,1316.4389998455254,1200.766806930138
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,1,Male,228,55+ years,508,Chronic respiratory diseases,1,Number,2017,588560.8397966031,609890.9258399796,552230.6839507933
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,2,Female,228,55+ years,508,Chronic respiratory diseases,1,Number,2017,484570.70770290185,511744.9575362099,434722.3501778996
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,1,Male,228,55+ years,508,Chronic respiratory diseases,2,Percent,2017,0.06041440309774066,0.06262582038222687,0.056774576744675724
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,2,Female,228,55+ years,508,Chronic respiratory diseases,2,Percent,2017,0.06107966513483013,0.0644334565011047,0.0544863988901732
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,1,Male,228,55+ years,508,Chronic respiratory diseases,3,Rate,2017,3437.089982638538,3561.6538681560337,3224.9283737070236
4,YLLs (Years of Life Lost),135,Federative Republic of Brazil,2,Female,228,55+ years,508,Chronic respiratory diseases,3,Rate,2017,2330.0325992018525,2460.6985411664746,2090.3394105637626
4,YLLs (Years of Life Lost),102,United States of America,1,Male,41,50-74 years,508,Chronic respiratory diseases,1,Number,2017,1039962.4765350417,1064653.688570378,1008990.982554442
4,YLLs (Years of Life Lost),102,United States of America,2,Female,41,50-74 years,508,Chronic respiratory diseases,1,Number,2017,974289.5523497503,1000169.4957962605,922523.2939962811
4,YLLs (Years of Life Lost),102,United States of America,1,Male,41,50-74 years,508,Chronic respiratory diseases,2,Percent,2017,0.06450400425788447,0.06601870706817682,0.06263885774980354
4,YLLs (Years of Life Lost),102,United States of America,2,Female,41,50-74 years,508,Chronic respiratory diseases,2,Percent,2017,0.08818646615735695,0.09052899249234365,0.08345703680152415
4,YLLs (Years of Life Lost),102,United States of America,1,Male,41,50-74 years,508,Chronic respiratory diseases,3,Rate,2017,2304.910348097858,2359.6344669112054,2236.2669897242176
4,YLLs (Years of Life Lost),102,United States of America,2,Female,41,50-74 years,508,Chronic respiratory diseases,3,Rate,2017,2001.8603865851692,2055.035578157005,1895.49691208253
4,YLLs (Years of Life Lost),102,United States of America,1,Male,228,55+ years,508,Chronic respiratory diseases,1,Number,2017,1700170.1448314602,1758035.4422530122,1587921.2146345538
4,YLLs (Years of Life Lost),102,United States of America,2,Female,228,55+ years,508,Chronic respiratory diseases,1,Number,2017,1755300.4856745156,1861381.9423591841,1547924.2687487542
4,YLLs (Years of Life Lost),102,United States of America,1,Male,228,55+ years,508,Chronic respiratory diseases,2,Percent,2017,0.07919429501940387,0.08188324785035926,0.07414288961292968
4,YLLs (Years of Life Lost),102,United States of America,2,Female,228,55+ years,508,Chronic respiratory diseases,2,Percent,2017,0.09343967888108978,0.09904258773696471,0.08234009412443474
4,YLLs (Years of Life Lost),102,United States of America,1,Male,228,55+ years,508,Chronic respiratory diseases,3,Rate,2017,3962.712573146678,4097.583510822151,3701.0856716475732
4,YLLs (Years of Life Lost),102,United States of America,2,Female,228,55+ years,508,Chronic respiratory diseases,3,Rate,2017,3523.9768932459474,3736.948179478452,3107.644189746284
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,11,30-34 years,508,Chronic respiratory diseases,1,Number,2017,8903.084946862162,11753.4630427172,6723.9526574353085
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,11,30-34 years,508,Chronic respiratory diseases,1,Number,2017,6568.656804018143,11142.85895183109,3590.6668429251818
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,11,30-34 years,508,Chronic respiratory diseases,2,Percent,2017,0.009576331525307798,0.012557844196664168,0.007417974469625894
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,11,30-34 years,508,Chronic respiratory diseases,2,Percent,2017,0.006936351462291899,0.010731627485180641,0.004412086101199428
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,11,30-34 years,508,Chronic respiratory diseases,3,Rate,2017,151.51291244412988,200.02071501453665,114.42838705290892
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,11,30-34 years,508,Chronic respiratory diseases,3,Rate,2017,98.27678323257545,166.71358642612987,53.72166601346748
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,12,35-39 years,508,Chronic respiratory diseases,1,Number,2017,8451.677041393006,11521.1942302482,6402.856296190076
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,12,35-39 years,508,Chronic respiratory diseases,1,Number,2017,9267.80775072037,15188.168431637274,5516.4508758110715
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,12,35-39 years,508,Chronic respiratory diseases,2,Percent,2017,0.008120941211720998,0.010220604921660539,0.006428078142818476
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,12,35-39 years,508,Chronic respiratory diseases,2,Percent,2017,0.010195300588438596,0.01491420194482997,0.0067402548176622445
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,12,35-39 years,508,Chronic respiratory diseases,3,Rate,2017,168.97517932054538,230.3443271090909,128.0129121727632
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,12,35-39 years,508,Chronic respiratory diseases,3,Rate,2017,167.59555654191556,274.6571367921123,99.75742694876601
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,13,40-44 years,508,Chronic respiratory diseases,1,Number,2017,13244.132314219705,17885.743205033483,9776.58179701852
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,13,40-44 years,508,Chronic respiratory diseases,1,Number,2017,8366.177028600432,12997.423965968332,5391.290663780028
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,13,40-44 years,508,Chronic respiratory diseases,2,Percent,2017,0.012131195993433892,0.015183866698814052,0.009809978885158598
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,13,40-44 years,508,Chronic respiratory diseases,2,Percent,2017,0.009687060974383328,0.013638351160916844,0.006873778199453348
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,13,40-44 years,508,Chronic respiratory diseases,3,Rate,2017,310.57745461851493,419.4241243433986,229.26272687019872
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,13,40-44 years,508,Chronic respiratory diseases,3,Rate,2017,183.33452234329826,284.82262643356603,118.14353142170421
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,14,45-49 years,508,Chronic respiratory diseases,1,Number,2017,19023.976918731158,26482.450212009164,13783.590961859785
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,14,45-49 years,508,Chronic respiratory diseases,1,Number,2017,13065.899299435496,20297.21264791807,8097.1453933367075
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,14,45-49 years,508,Chronic respiratory diseases,2,Percent,2017,0.017781407562015374,0.022588423083250438,0.014927328449036457
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,14,45-49 years,508,Chronic respiratory diseases,2,Percent,2017,0.014989974749949977,0.020554592685680134,0.01099708014616826
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,14,45-49 years,508,Chronic respiratory diseases,3,Rate,2017,540.2583763120439,752.0701698401166,391.43763181670204
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,14,45-49 years,508,Chronic respiratory diseases,3,Rate,2017,341.55329762385736,530.5857448915591,211.66600530538793
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,15,50-54 years,508,Chronic respiratory diseases,1,Number,2017,19592.91961086356,27670.302592299755,13875.417503931001
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,15,50-54 years,508,Chronic respiratory diseases,1,Number,2017,17073.575891047894,26552.814170235582,10446.519612231848
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,15,50-54 years,508,Chronic respiratory diseases,2,Percent,2017,0.01939525937648502,0.024179017219556977,0.016780486788364878
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,15,50-54 years,508,Chronic respiratory diseases,2,Percent,2017,0.01952844807910711,0.025818328659040653,0.014899035704812444
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,15,50-54 years,508,Chronic respiratory diseases,3,Rate,2017,730.1890088907028,1031.2169511671202,517.1091167812704
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,15,50-54 years,508,Chronic respiratory diseases,3,Rate,2017,551.2643769426256,857.3260020651633,337.2927945501676
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,16,55-59 years,508,Chronic respiratory diseases,1,Number,2017,23986.431128882952,33153.85874332002,16684.926412449393
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,16,55-59 years,508,Chronic respiratory diseases,1,Number,2017,24236.85812652739,37851.741717754725,14557.90005829723
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,16,55-59 years,508,Chronic respiratory diseases,2,Percent,2017,0.026129959439432072,0.03250628647743609,0.023187603038894788
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,16,55-59 years,508,Chronic respiratory diseases,2,Percent,2017,0.027863771803914666,0.03650951266737373,0.020217887546446753
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,16,55-59 years,508,Chronic respiratory diseases,3,Rate,2017,1213.9938346488277,1677.9728461039724,844.4523358830431
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,16,55-59 years,508,Chronic respiratory diseases,3,Rate,2017,998.6517806035199,1559.6373534904342,599.8414785930686
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,25,50-69 years,508,Chronic respiratory diseases,1,Number,2017,102426.29006327916,141173.09884709408,72783.8982748642
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,25,50-69 years,508,Chronic respiratory diseases,1,Number,2017,89187.51849677226,136275.43823317427,57294.28778780873
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,25,50-69 years,508,Chronic respiratory diseases,2,Percent,2017,0.028808690863264402,0.035692368850939134,0.02585503306086484
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,25,50-69 years,508,Chronic respiratory diseases,2,Percent,2017,0.027756974394695468,0.036011236081333456,0.021213432612337494
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,25,50-69 years,508,Chronic respiratory diseases,3,Rate,2017,1442.8872916851135,1988.7166676488453,1025.3125617966127
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,25,50-69 years,508,Chronic respiratory diseases,3,Rate,2017,1080.8336435993785,1651.4763603832582,694.3302703210637
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,41,50-74 years,508,Chronic respiratory diseases,1,Number,2017,133498.52201157334,181991.25887224558,95513.65642662691
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,41,50-74 years,508,Chronic respiratory diseases,1,Number,2017,111174.15514355668,167087.65187344162,73065.45974479485
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,41,50-74 years,508,Chronic respiratory diseases,2,Percent,2017,0.03127125444753437,0.03852712914650975,0.02808610051626357
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,41,50-74 years,508,Chronic respiratory diseases,2,Percent,2017,0.02902740425125675,0.03774612107647314,0.022115713794412715
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,41,50-74 years,508,Chronic respiratory diseases,3,Rate,2017,1702.6998557430875,2321.197909602412,1218.2238916848355
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,41,50-74 years,508,Chronic respiratory diseases,3,Rate,2017,1239.139978588869,1862.34821481277,814.3829121691169
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,228,55+ years,508,Chronic respiratory diseases,1,Number,2017,175184.95499186925,227829.38769569242,127712.18633459708
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,2,Female,228,55+ years,508,Chronic respiratory diseases,1,Number,2017,136425.94478739044,193997.68615407875,95308.61695930721
4,YLLs (Years of Life Lost),214,Federal Republic of Nigeria,1,Male,228,55+ years,508,Chronic respiratory diseases,2,Percent,2017,0.038370400348272944,0.04493479158184691,0.03477347894099045
